time	cwndsize
47.3659	27.6758
47.3781	27.898
47.3896	28.0805
47.4004	28.2591
47.4124	28.4377
47.425	28.5805
47.4377	28.7591
47.4478	28.9377
47.4589	29.1125
47.4715	29.285
47.4828	29.4574
47.4943	29.6298
47.5061	29.8022
47.5174	29.9746
47.5286	30.1424
47.5397	30.3091
47.5503	30.4424
47.5621	30.6091
47.5728	30.7758
47.5832	30.9091
47.5941	31.0736
47.6049	31.2349
47.6167	31.3962
47.6278	1
47.6386	6
47.649	11
47.6601	15
47.6703	16.25
47.6806	16.5
47.6918	16.8125
47.7019	17
47.7121	17
47.7228	17
47.7339	17.2353
47.7444	17.4706
47.755	17.7647
47.766	18
47.7762	18
47.7866	18
47.7969	18.2255
47.8071	18.3922
47.8172	18.6699
47.8283	18.8922
47.8384	18.9477
47.8486	18.9477
47.859	19.1085
47.87	19.3717
47.8806	19.5822
47.8907	19.7401
47.9009	19.898
47.9118	19.898
47.9221	20.0533
47.9327	20.3033
47.9428	1
47.953	7
47.9632	10
47.9734	10
47.9838	11.0909
47.9956	11.5455
48.0057	11.9091
48.0158	11.9091
48.0261	11.9091
48.0364	11.9091
48.0467	11.9091
48.0569	12.4167
48.0671	12.75
48.0773	12.8333
48.0877	12.8333
48.0979	12.8333
48.1081	12.8333
48.1193	13.1538
48.1306	13.4615
48.1416	13.7692
48.1517	13.7692
48.1619	13.7692
48.1721	13.7692
48.1829	14.0714
48.1942	14.4286
48.2043	14.6429
48.2144	14.7143
48.2246	14.7143
48.2349	14.7143
48.2456	14.9286
48.2557	15.2
48.2719	15.5333
48.2821	15.6667
48.2927	15.6667
48.303	15.6667
48.3135	15.8667
48.3239	16.1875
48.3341	16.375
48.3444	16.625
48.3555	16.625
48.3656	16.625
48.3769	16.8125
48.3884	17.1176
48.3987	17.3529
48.4097	17.5882
48.4199	17.5882
48.4307	17.5882
48.4409	17.7647
48.4513	18.0556
48.4621	18.2778
48.4732	18.5
48.4844	18.5556
48.4951	18.5556
48.5053	18.7222
48.5157	18.8889
48.5265	19.1579
48.538	19.4211
48.5493	19.5263
48.5599	19.5263
48.5701	19.6842
48.5817	19.8947
48.5919	20.1
48.6029	20.35
48.6135	20.5
48.6238	20.5
48.634	20.65
48.6441	20.8
48.6547	21.0476
48.6648	21.2381
48.6754	21.4286
48.6862	21.4762
48.6964	21.4762
48.7067	21.7619
48.7168	21.9048
48.7277	22.1818
48.7388	22.4091
48.7489	22.4545
48.7593	22.4545
48.7697	22.6818
48.7799	22.8636
48.7903	23.087
48.8018	23.3043
48.8122	23.4348
48.8228	23.4348
48.8332	23.6087
48.8434	23.8261
48.8543	24.0417
48.8645	24.2083
48.8787	24.4167
48.8889	24.4167
48.9001	24.5833
48.9113	24.8333
48.9235	25.04
48.9336	25.2
48.9447	25.4
48.9553	25.48
48.9659	25.6
48.9769	25.8
48.9878	26
48.9993	26.1923
49.0098	26.3462
49.0216	26.5
49.0327	26.6538
49.0437	26.8077
49.0551	27.037
49.0668	27.1852
49.0776	27.3704
49.0877	27.5185
49.0993	27.6296
49.1106	27.8148
49.122	28
49.1338	28.1786
49.1444	28.3571
49.16	28.5357
49.1807	1
49.1912	8
49.2033	13
49.2153	15.2667
49.2254	15.6
49.2355	15.7333
49.2473	15.9333
49.2577	15.9333
49.2686	15.9333
49.2787	16.2542
49.2893	16.5042
49.3	16.6292
49.3127	16.8792
49.3228	16.8792
49.3334	16.8792
49.3443	17.1218
49.3564	17.2983
49.3671	17.5924
49.3774	17.6512
49.388	17.8277
49.3981	17.8277
49.4082	18.0042
49.4189	18.2264
49.4296	18.4486
49.4398	18.6153
49.4499	18.7819
49.4602	18.7819
49.4736	18.9486
49.4838	19.1094
49.494	19.3726
49.5044	19.5831
49.5146	19.6884
49.5248	19.741
49.5354	19.8463
49.5467	20.1042
49.5569	20.2542
49.567	20.4542
49.5772	20.6542
49.5875	20.7042
49.5985	20.7042
49.6094	21.0042
49.6206	21.2423
49.632	21.3851
49.6422	21.5756
49.6524	21.6708
49.6634	21.7661
49.6736	21.9089
49.6843	22.186
49.6948	22.3678
49.7057	22.5496
49.7162	22.6405
49.7279	22.686
49.7387	22.8678
49.75	23.0911
49.7615	23.2216
49.7751	23.4824
49.7852	23.6129
49.7968	23.6563
49.8076	23.8303
49.8179	24.0042
49.8281	24.2125
49.8392	24.4208
49.8493	24.5875
49.8595	24.5875
49.8712	24.7958
49.8813	24.9625
49.8921	25.1242
49.9024	25.3242
49.9135	25.5242
49.9242	25.5642
49.9355	25.7642
49.9457	25.9242
49.9558	26.0811
49.9665	26.2734
49.9773	26.4657
49.9884	26.5426
49.9996	26.7349
50.0097	26.8888
50.0204	27.0782
50.032	27.2634
50.0426	27.4116
50.0527	27.5227
50.0637	27.7079
50.0748	27.8931
50.0859	28.0399
50.096	28.2185
50.1075	28.397
50.1191	28.5399
50.1292	28.6827
50.1406	28.8613
50.1518	29.0386
50.1627	29.1766
50.1738	29.349
50.185	29.5214
50.1979	29.6938
50.2098	29.8662
50.2204	30.0375
50.2305	30.2042
50.2415	30.3708
50.252	30.5042
50.2634	30.6708
50.2749	30.8375
50.287	31.0042
50.2995	31.1655
50.3096	31.2945
50.3218	31.488
50.3336	31.6493
50.3441	31.8106
50.3545	31.9397
50.3656	32.0979
50.3766	32.2229
50.3876	32.3792
50.399	32.5354
50.4092	1
50.4202	6
50.4351	12
50.4498	17.0588
50.4616	17.4118
50.473	17.7059
50.4831	17.9412
50.4934	17.9412
50.5038	17.9412
50.515	18.0588
50.5257	18.3366
50.5448	18.7255
50.5551	18.8922
50.5658	18.8922
50.5764	18.8922
50.587	19.1612
50.5972	19.4243
50.6074	19.5822
50.6179	19.8454
50.628	19.8454
50.6383	19.8454
50.6484	20.0533
50.6587	20.2533
50.669	20.4533
50.6795	20.6533
50.6897	20.8033
50.6999	20.8033
50.7131	20.9533
50.7232	1
50.7344	7
50.7446	11.0909
50.7548	11.4545
50.765	11.4545
50.7752	11.4545
50.7853	12
50.7955	12
50.8056	12.0833
50.8162	12.4167
50.8268	12.4167
50.8371	12.4167
50.8482	12.8333
50.8583	13
50.8685	13
50.8789	13.3846
50.8893	13.3846
50.8994	13.3846
50.9096	13.6923
50.9198	14
50.9305	14
50.941	14.2857
50.9511	14.3571
50.9612	14.3571
50.9721	14.6429
50.9822	14.9286
50.9924	15
51.0037	15.1333
51.0146	15.3333
51.025	15.3333
51.036	15.4667
51.0461	15.8
51.0564	16
51.067	16.0625
51.0772	16.3125
51.0876	16.3125
51.0984	16.4375
51.1089	16.625
51.1194	16.875
51.1299	17.0588
51.1407	17.2941
51.1509	17.2941
51.161	17.2941
51.1713	17.5882
51.1821	17.8235
51.1925	18
51.2027	18.2222
51.2137	18.2778
51.2239	18.2778
51.2341	18.5
51.2446	18.7778
51.2553	19
51.2654	19.1579
51.2762	19.2632
51.2864	19.2632
51.2976	19.4737
51.3078	19.6842
51.3185	19.8947
51.3297	20.1
51.3409	20.25
51.3518	20.25
51.362	20.4
51.3726	20.55
51.3833	20.8
51.3941	21.0476
51.4047	21.2381
51.415	21.2381
51.4256	21.2381
51.4359	21.4762
51.4473	21.7619
51.4584	22
51.4685	22.1818
51.4789	22.2273
51.4899	22.2727
51.5	22.4545
51.5114	22.7273
51.5226	22.9545
51.5341	23.1304
51.5451	23.2174
51.5571	23.3478
51.5684	23.4783
51.5811	23.7391
51.5919	23.913
51.6024	24.125
51.613	24.2083
51.6232	24.2917
51.6333	24.4583
51.6443	24.7083
51.6642	24.9167
51.6771	1
51.6889	8
51.699	11
51.7105	13.2308
51.7243	13.3846
51.7402	13.9231
51.7505	14
51.7607	14
51.7716	14.1484
51.7822	14.2198
51.7928	14.5055
51.8037	14.7198
51.8139	14.9341
51.8242	14.9341
51.8344	15.0722
51.8448	15.2055
51.855	15.3388
51.8688	15.6722
51.8796	15.8722
51.89	15.8722
51.9008	16.068
51.9115	16.193
51.9217	16.318
51.9319	16.568
51.9423	16.818
51.9524	16.818
51.9626	16.8805
51.973	17.182
51.9832	17.2996
51.9936	17.4173
52.0041	17.7702
52.0142	17.7702
52.0244	17.7702
52.035	18.0611
52.0462	18.2833
52.0563	18.3944
52.067	18.6166
52.0771	18.7277
52.0873	18.7277
52.098	19.0055
52.1096	19.2687
52.1199	19.3213
52.1308	19.6371
52.141	19.6897
52.1511	19.6897
52.1613	19.9529
52.173	20.2055
52.1842	20.3555
52.1945	20.6055
52.2047	20.6555
52.2149	20.6555
52.2264	20.9555
52.2366	21.1484
52.2483	21.3864
52.2593	21.5769
52.2701	21.6245
52.2905	21.8626
52.3008	1
52.3122	5
52.3242	11
52.3355	11.3636
52.3463	11.3636
52.3564	11.6364
52.3668	12
52.377	12
52.3882	12
52.3984	12.25
52.4087	12.3333
52.419	12.5833
52.4299	13
52.4426	13
52.4543	13.0769
52.4644	13.2308
52.4745	13.3077
52.4857	13.5385
52.4958	13.8462
52.506	14
52.5162	14
52.5264	14.2143
52.5368	14.2857
52.5469	14.4286
52.5572	14.7143
52.5678	15
52.579	15
52.5895	15.2
52.6006	15.2667
52.612	15.4
52.6221	15.6667
52.6323	15.8667
52.6425	16
52.6535	16.1875
52.664	16.1875
52.6749	16.25
52.6857	16.5
52.6958	16.75
52.7059	17
52.7165	17.1765
52.7277	17.2353
52.7378	17.2353
52.7481	17.4706
52.7588	17.6471
52.7695	17.9412
52.7796	18.1667
52.7898	18.1667
52.8	18.2222
52.8102	18.3333
52.8204	18.5556
52.8311	18.7778
52.8413	19.0526
52.8514	19.1579
52.8621	19.2105
52.8735	19.3158
52.8838	19.5263
52.894	19.6842
52.9041	19.8947
52.9142	20.1
52.9255	20.15
52.9359	20.3
52.9462	20.5
52.957	20.65
52.9687	20.85
52.9802	21.0952
52.991	21.1905
53.0011	21.2857
53.0123	21.4762
53.026	21.6667
53.036	21.8571
53.0481	22.0909
53.0614	22.2273
53.0744	22.4091
53.0845	22.5
53.096	22.7273
53.106	22.8636
53.1172	23.1304
53.1282	23.2174
53.1392	23.3913
53.1494	23.4783
53.1649	23.6522
53.1756	23.913
53.186	24.125
53.197	24.2083
53.2083	24.375
53.2186	24.4583
53.2294	24.625
53.242	24.875
53.2543	25.08
53.2665	25.28
53.2781	25.4
53.2894	25.56
53.2998	25.72
53.3114	25.92
53.3219	26.1154
53.3343	26.3077
53.3458	26.4231
53.3563	26.5769
53.3664	26.6923
53.3776	26.8846
53.3884	1
53.3993	6
53.411	11
53.4218	14.0714
53.432	14.3571
53.446	14.7143
53.4569	15
53.467	15
53.4774	15
53.4879	15.0714
53.498	15.3381
53.5094	15.6714
53.5204	15.9381
53.5307	15.9381
53.5424	15.9381
53.5527	16.0673
53.5646	16.3798
53.5762	16.6298
53.5877	16.8798
53.5979	16.8798
53.6084	16.8798
53.6186	17.0636
53.6296	17.3577
53.6416	17.5342
53.6517	17.7695
53.662	17.8283
53.673	17.8283
53.6831	18.0048
53.6945	18.2825
53.7052	18.3937
53.7154	18.6714
53.7257	18.7825
53.7359	18.7825
53.7475	18.9492
53.7583	19.11
53.7692	19.3732
53.7804	19.6363
53.791	19.7416
53.8012	19.7416
53.8113	19.8995
53.8229	20.1548
53.8338	20.3548
53.8455	20.6048
53.8578	20.7048
53.8681	20.7048
53.8812	20.9548
53.8914	21.1476
53.9017	21.3857
53.9146	1
53.9253	3
53.9355	3
53.9459	8
53.9573	11.1818
53.9674	11.5455
53.9818	12
53.9919	12
54.0025	12
54.0127	12
54.0246	12.3333
54.0347	12.5833
54.0449	12.8333
54.0553	13
54.0663	13
54.0767	13
54.0869	13.2308
54.0983	13.5385
54.1084	13.6923
54.119	14
54.1302	14
54.1403	14
54.1511	14.2143
54.1614	14.4286
54.1716	14.6429
54.1818	15
54.192	15
54.2026	15
54.2127	15.1333
54.2227	15.4
54.2333	15.5333
54.2443	15.9333
54.2553	16
54.2661	16
54.2769	16.125
54.2875	16.375
54.2977	16.5
54.3079	16.75
54.3189	17
54.3291	17
54.3392	17.1176
54.3495	17.2353
54.3611	17.4706
54.3715	17.7059
54.3821	18
54.3926	18
54.4031	18
54.4137	18.1667
54.4247	18.4444
54.4351	18.6111
54.446	18.8889
54.4575	19
54.4676	19
54.4777	19.1579
54.4884	19.3684
54.4985	19.5789
54.5094	19.7895
54.5201	20
54.5308	20
54.5412	20.15
54.5517	20.3
54.5619	20.55
54.5732	20.7
54.5833	20.9
54.5946	21
54.6063	21.1429
54.6164	21.2857
54.627	21.5238
54.6382	21.6667
54.6493	21.8571
54.6594	22
54.6695	22.1364
54.6801	22.1818
54.6903	22.4545
54.7005	22.5909
54.7119	22.8182
54.7235	23
54.7349	23.1304
54.7451	23.1739
54.7565	23.4348
54.7681	23.5652
54.7783	23.6087
54.789	23.8696
54.8004	24.0833
54.8106	24.1667
54.8214	24.4167
54.8331	24.5417
54.8435	24.5833
54.8536	24.8333
54.8639	25.04
54.8747	25.16
54.8867	25.4
54.8972	25.52
54.9073	25.56
54.9188	25.76
54.929	25.92
54.9392	26.1154
54.9496	26.3077
54.9603	26.4615
54.9704	26.5385
54.9815	26.7308
54.9916	26.8846
55.0017	27.037
55.0123	27.2222
55.0228	27.3704
55.0337	27.5185
55.0441	27.6667
55.0544	27.8519
55.0655	28
55.0771	28.1786
